@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/sat_prob_143.cnf,1,cmsat5_main2,5000,timeout
sat/sat_prob_143.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sat_prob_143.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sat_prob_143.cnf,1,glucose,5000,timeout
sat/sat_prob_143.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sat_prob_143.cnf,1,Glucose_nbSat,5000,timeout
sat/sat_prob_143.cnf,1,glue_alt,5000,timeout
sat/sat_prob_143.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sat_prob_143.cnf,1,gulch,5000,timeout
sat/sat_prob_143.cnf,1,Lingelingbbcmain,5000,timeout
sat/sat_prob_143.cnf,1,MapleCMS,5000,timeout
sat/sat_prob_143.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sat_prob_143.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sat_prob_143.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sat_prob_143.cnf,1,MapleGlucose,5000,timeout
sat/sat_prob_143.cnf,1,Riss6,5000,timeout
sat/sat_prob_143.cnf,1,Splatz06vmain,5000,timeout
sat/sat_prob_143.cnf,1,tb_glucose,5000,timeout
sat/sat_prob_143.cnf,1,tc_glucose,5000,timeout
sat/sat_prob_143.cnf,1,YALSAT03r,5000,timeout
sat/sat_prob_23.cnf,1,abcdSAT_drup,2838.459,ok
sat/sat_prob_23.cnf,1,BeansAndEggs,5000,timeout
sat/sat_prob_23.cnf,1,CHBR_glucose,5000,timeout
sat/sat_prob_23.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sat_prob_23.cnf,1,cmsat5_autotune2,5000,timeout
sat/sat_prob_23.cnf,1,cmsat5_main2,5000,timeout
sat/sat_prob_23.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sat_prob_23.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sat_prob_23.cnf,1,glucose,5000,timeout
sat/sat_prob_23.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sat_prob_23.cnf,1,Glucose_nbSat,5000,timeout
sat/sat_prob_23.cnf,1,glue_alt,3597.142,ok
sat/sat_prob_23.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sat_prob_23.cnf,1,gulch,5000,timeout
sat/sat_prob_23.cnf,1,Lingelingbbcmain,1212.83,ok
sat/sat_prob_23.cnf,1,MapleCMS,5000,timeout
sat/sat_prob_23.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sat_prob_23.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sat_prob_23.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sat_prob_23.cnf,1,MapleGlucose,5000,timeout
sat/sat_prob_23.cnf,1,Riss6,5000,timeout
sat/sat_prob_23.cnf,1,Splatz06vmain,3486.25,ok
sat/sat_prob_23.cnf,1,tb_glucose,5000,timeout
sat/sat_prob_23.cnf,1,tc_glucose,5000,timeout
sat/sat_prob_23.cnf,1,YALSAT03r,5000,timeout
sat/sat_prob_3.cnf,1,abcdSAT_drup,5000,timeout
sat/sat_prob_3.cnf,1,BeansAndEggs,3296.791,ok
sat/sat_prob_3.cnf,1,CHBR_glucose,5000,timeout
sat/sat_prob_3.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sat_prob_3.cnf,1,cmsat5_autotune2,5000,timeout
sat/sat_prob_3.cnf,1,cmsat5_main2,5000,timeout
sat/sat_prob_3.cnf,1,COMiniSatPSChandrasekharDRUP,4474.566,ok
sat/sat_prob_3.cnf,1,GHackCOMSPS_DRUP,4961.363,ok
sat/sat_prob_3.cnf,1,glucose,2179.493,ok
sat/sat_prob_3.cnf,1,glucose_hack_kiel_newScript,3244.608,ok
sat/sat_prob_3.cnf,1,Glucose_nbSat,3133.755,ok
sat/sat_prob_3.cnf,1,glue_alt,1982.419,ok
sat/sat_prob_3.cnf,1,glueminisat.2210.81.main,3571.708,ok
sat/sat_prob_3.cnf,1,gulch,5000,timeout
sat/sat_prob_3.cnf,1,Lingelingbbcmain,5000,timeout
sat/sat_prob_3.cnf,1,MapleCMS,5000,timeout
sat/sat_prob_3.cnf,1,MapleCOMSPS_CHB_DRUP,4322.763,ok
sat/sat_prob_3.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sat_prob_3.cnf,1,MapleCOMSPS_LRB_DRUP,2784.615,ok
sat/sat_prob_3.cnf,1,MapleGlucose,5000,timeout
sat/sat_prob_3.cnf,1,Riss6,5000,timeout
sat/sat_prob_3.cnf,1,Splatz06vmain,1371.183,ok
sat/sat_prob_3.cnf,1,tb_glucose,1997.485,ok
sat/sat_prob_3.cnf,1,tc_glucose,5000,timeout
sat/sat_prob_3.cnf,1,YALSAT03r,5000,timeout
sat/sat_prob_63.cnf,1,abcdSAT_drup,5000,timeout
sat/sat_prob_63.cnf,1,BeansAndEggs,5000,timeout
sat/sat_prob_63.cnf,1,CHBR_glucose,5000,timeout
sat/sat_prob_63.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sat_prob_63.cnf,1,cmsat5_autotune2,5000,timeout
sat/sat_prob_63.cnf,1,cmsat5_main2,5000,timeout
sat/sat_prob_63.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sat_prob_63.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sat_prob_63.cnf,1,glucose,5000,timeout
sat/sat_prob_63.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sat_prob_63.cnf,1,Glucose_nbSat,5000,timeout
sat/sat_prob_63.cnf,1,glue_alt,5000,timeout
sat/sat_prob_63.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sat_prob_63.cnf,1,gulch,5000,timeout
sat/sat_prob_63.cnf,1,Lingelingbbcmain,5000,timeout
sat/sat_prob_63.cnf,1,MapleCMS,5000,timeout
sat/sat_prob_63.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sat_prob_63.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sat_prob_63.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sat_prob_63.cnf,1,MapleGlucose,5000,timeout
sat/sat_prob_63.cnf,1,Riss6,5000,timeout
sat/sat_prob_63.cnf,1,Splatz06vmain,5000,timeout
sat/sat_prob_63.cnf,1,tb_glucose,5000,timeout
sat/sat_prob_63.cnf,1,tc_glucose,5000,timeout
sat/sat_prob_63.cnf,1,YALSAT03r,5000,timeout
sat/sat_prob_83.cnf,1,abcdSAT_drup,5000,timeout
sat/sat_prob_83.cnf,1,BeansAndEggs,2657.157,ok
sat/sat_prob_83.cnf,1,CHBR_glucose,5000,timeout
sat/sat_prob_83.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sat_prob_83.cnf,1,cmsat5_autotune2,5000,timeout
sat/sat_prob_83.cnf,1,cmsat5_main2,5000,timeout
sat/sat_prob_83.cnf,1,COMiniSatPSChandrasekharDRUP,1869.46,ok
sat/sat_prob_83.cnf,1,GHackCOMSPS_DRUP,2703.616,ok
sat/sat_prob_83.cnf,1,glucose,845.466,ok
sat/sat_prob_83.cnf,1,glucose_hack_kiel_newScript,1334.795,ok
sat/sat_prob_83.cnf,1,Glucose_nbSat,1053.556,ok
sat/sat_prob_83.cnf,1,glue_alt,5000,timeout
sat/sat_prob_83.cnf,1,glueminisat.2210.81.main,3619.749,ok
sat/sat_prob_83.cnf,1,gulch,1536.762,ok
sat/sat_prob_83.cnf,1,Lingelingbbcmain,898.433,ok
sat/sat_prob_83.cnf,1,MapleCMS,5000,timeout
sat/sat_prob_83.cnf,1,MapleCOMSPS_CHB_DRUP,1824.019,ok
sat/sat_prob_83.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sat_prob_83.cnf,1,MapleCOMSPS_LRB_DRUP,2059.297,ok
sat/sat_prob_83.cnf,1,MapleGlucose,4740.946,ok
sat/sat_prob_83.cnf,1,Riss6,5000,timeout
sat/sat_prob_83.cnf,1,Splatz06vmain,5000,timeout
sat/sat_prob_83.cnf,1,tb_glucose,808.532,ok
sat/sat_prob_83.cnf,1,tc_glucose,964.899,ok
sat/sat_prob_83.cnf,1,YALSAT03r,5000,timeout
sat/schup-l2s-bc56s-1-k391.cnf,1,abcdSAT_drup,152.86,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,BeansAndEggs,1116.775,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,CHBR_glucose,253.606,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,CHBR_glucose_tuned,252.848,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,cmsat5_autotune2,296.161,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,cmsat5_main2,317.129,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,COMiniSatPSChandrasekharDRUP,272.408,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,GHackCOMSPS_DRUP,287.792,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,glucose,264.892,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,glucose_hack_kiel_newScript,352.38,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,Glucose_nbSat,308.277,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,glue_alt,177.92,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,glueminisat.2210.81.main,297.018,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,gulch,368.98,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,Lingelingbbcmain,738.16,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,MapleCMS,319.474,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,MapleCOMSPS_CHB_DRUP,176.741,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,MapleCOMSPS_DRUP,330.848,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,MapleCOMSPS_LRB_DRUP,191.781,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,MapleGlucose,375.095,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,Riss6,1844.732,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,Splatz06vmain,363.18,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,tb_glucose,281.145,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,tc_glucose,294.304,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,YALSAT03r,5000,timeout
sat/servers_slapd_a_vc149923.cnf,1,abcdSAT_drup,474.641,ok
sat/servers_slapd_a_vc149923.cnf,1,BeansAndEggs,964.221,ok
sat/servers_slapd_a_vc149923.cnf,1,CHBR_glucose,160.526,ok
sat/servers_slapd_a_vc149923.cnf,1,CHBR_glucose_tuned,160.345,ok
sat/servers_slapd_a_vc149923.cnf,1,cmsat5_autotune2,5000,timeout
sat/servers_slapd_a_vc149923.cnf,1,cmsat5_main2,5000,timeout
sat/servers_slapd_a_vc149923.cnf,1,COMiniSatPSChandrasekharDRUP,16.135,ok
sat/servers_slapd_a_vc149923.cnf,1,GHackCOMSPS_DRUP,182.474,ok
sat/servers_slapd_a_vc149923.cnf,1,glucose,232.068,ok
sat/servers_slapd_a_vc149923.cnf,1,glucose_hack_kiel_newScript,325.307,ok
sat/servers_slapd_a_vc149923.cnf,1,Glucose_nbSat,211.961,ok
sat/servers_slapd_a_vc149923.cnf,1,glue_alt,658.042,ok
sat/servers_slapd_a_vc149923.cnf,1,glueminisat.2210.81.main,20.718,ok
sat/servers_slapd_a_vc149923.cnf,1,gulch,841.202,ok
sat/servers_slapd_a_vc149923.cnf,1,Lingelingbbcmain,5000,timeout
sat/servers_slapd_a_vc149923.cnf,1,MapleCMS,140.843,ok
sat/servers_slapd_a_vc149923.cnf,1,MapleCOMSPS_CHB_DRUP,780.552,ok
sat/servers_slapd_a_vc149923.cnf,1,MapleCOMSPS_DRUP,57.457,ok
sat/servers_slapd_a_vc149923.cnf,1,MapleCOMSPS_LRB_DRUP,154.45,ok
sat/servers_slapd_a_vc149923.cnf,1,MapleGlucose,212.099,ok
sat/servers_slapd_a_vc149923.cnf,1,Riss6,11.236,ok
sat/servers_slapd_a_vc149923.cnf,1,Splatz06vmain,0.46,ok
sat/servers_slapd_a_vc149923.cnf,1,tb_glucose,138.319,ok
sat/servers_slapd_a_vc149923.cnf,1,tc_glucose,146.078,ok
sat/servers_slapd_a_vc149923.cnf,1,YALSAT03r,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,abcdSAT_drup,37.856,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,BeansAndEggs,0.688,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,CHBR_glucose,2.143,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,CHBR_glucose_tuned,2.326,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,cmsat5_autotune2,4.373,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,cmsat5_main2,4.218,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,6.208,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,2.278,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,glucose,2.605,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,2.309,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,Glucose_nbSat,2.927,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,glue_alt,3.749,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,glueminisat.2210.81.main,10.221,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,gulch,3.292,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,Lingelingbbcmain,20.133,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,MapleCMS,5.758,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,6.288,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,6.019,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,6.016,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,MapleGlucose,7.03,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,Riss6,100.491,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,Splatz06vmain,14.799,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,tb_glucose,2.173,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,tc_glucose,2.766,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,1930.237,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,abcdSAT_drup,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,BeansAndEggs,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,CHBR_glucose,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,cmsat5_autotune2,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,cmsat5_main2,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,glucose,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,Glucose_nbSat,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,glue_alt,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,gulch,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,Lingelingbbcmain,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,MapleCMS,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,MapleGlucose,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,Riss6,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,Splatz06vmain,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,tb_glucose,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,tc_glucose,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,YALSAT03r,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,abcdSAT_drup,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,BeansAndEggs,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,CHBR_glucose,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,cmsat5_autotune2,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,cmsat5_main2,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,glucose,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,Glucose_nbSat,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,glue_alt,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,gulch,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,Lingelingbbcmain,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,MapleCMS,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,MapleGlucose,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,Riss6,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,Splatz06vmain,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,tb_glucose,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,tc_glucose,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,YALSAT03r,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,abcdSAT_drup,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,BeansAndEggs,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,CHBR_glucose,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,cmsat5_autotune2,2752.247,ok
sat/slp-synthesis-aes-top26.cnf,1,cmsat5_main2,2702.06,ok
sat/slp-synthesis-aes-top26.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,glucose,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,Glucose_nbSat,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,glue_alt,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,gulch,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,Lingelingbbcmain,4347.106,ok
sat/slp-synthesis-aes-top26.cnf,1,MapleCMS,4256.446,ok
sat/slp-synthesis-aes-top26.cnf,1,MapleCOMSPS_CHB_DRUP,5024.304,timeout
sat/slp-synthesis-aes-top26.cnf,1,MapleCOMSPS_DRUP,2253.447,ok
sat/slp-synthesis-aes-top26.cnf,1,MapleCOMSPS_LRB_DRUP,3175.474,ok
sat/slp-synthesis-aes-top26.cnf,1,MapleGlucose,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,Riss6,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,Splatz06vmain,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,tb_glucose,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,tc_glucose,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,YALSAT03r,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,abcdSAT_drup,4777.506,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,BeansAndEggs,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,CHBR_glucose,2742.393,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,CHBR_glucose_tuned,2821.414,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,cmsat5_autotune2,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,cmsat5_main2,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,glucose,2799.484,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,glucose_hack_kiel_newScript,3563.112,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,Glucose_nbSat,4046.424,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,glue_alt,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,gulch,4800.284,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,Lingelingbbcmain,3981.592,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,MapleCMS,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,MapleCOMSPS_DRUP,3898.227,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,MapleGlucose,3628.323,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,Riss6,12751.514,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,Splatz06vmain,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,tb_glucose,2609.365,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,tc_glucose,2598.715,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,YALSAT03r,5000,timeout
sat/smulo128.cnf,1,abcdSAT_drup,5000,timeout
sat/smulo128.cnf,1,BeansAndEggs,5000,timeout
sat/smulo128.cnf,1,CHBR_glucose,5000,timeout
sat/smulo128.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/smulo128.cnf,1,cmsat5_autotune2,5000,timeout
sat/smulo128.cnf,1,cmsat5_main2,5000,timeout
sat/smulo128.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/smulo128.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/smulo128.cnf,1,glucose,5000,timeout
sat/smulo128.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/smulo128.cnf,1,Glucose_nbSat,5000,timeout
sat/smulo128.cnf,1,glue_alt,5000,timeout
sat/smulo128.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/smulo128.cnf,1,gulch,5000,timeout
sat/smulo128.cnf,1,Lingelingbbcmain,5000,timeout
sat/smulo128.cnf,1,MapleCMS,5000,timeout
sat/smulo128.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/smulo128.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/smulo128.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/smulo128.cnf,1,MapleGlucose,5000,timeout
sat/smulo128.cnf,1,Riss6,5000,timeout
sat/smulo128.cnf,1,Splatz06vmain,5000,timeout
sat/smulo128.cnf,1,tb_glucose,5000,timeout
sat/smulo128.cnf,1,tc_glucose,5000,timeout
sat/smulo128.cnf,1,YALSAT03r,5000,timeout
sat/snw_13_8_CCSEncnopre.cnf,1,abcdSAT_drup,317.791,ok
sat/snw_13_8_CCSEncnopre.cnf,1,BeansAndEggs,284.21,ok
sat/snw_13_8_CCSEncnopre.cnf,1,CHBR_glucose,366.389,ok
