@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/less-cy-caa.rules.6-4.cnf.bz2,1,Sparrow2Riss-2018-fixfix,1.482933044,ok
sat/less-cy-caa.rules.6-4.cnf.bz2,1,YalSAT,5000.266045,timeout
sat/magicSquare-8_glb.cnf.bz2,1,abcdsat_r18,5001.008972,timeout
sat/magicSquare-8_glb.cnf.bz2,1,CaDiCaL,5001.009917,timeout
sat/magicSquare-8_glb.cnf.bz2,1,Candy,428.231925,ok
sat/magicSquare-8_glb.cnf.bz2,1,cms55-main-all4fixed,34.23188591,ok
sat/magicSquare-8_glb.cnf.bz2,1,COMiniSatPS_Pulsar_drup,10.95622206,ok
sat/magicSquare-8_glb.cnf.bz2,1,expGlucose,631.5747111,ok
sat/magicSquare-8_glb.cnf.bz2,1,expMC_LRB_VSIDS_Switch,34.75448108,ok
sat/magicSquare-8_glb.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,3751.432027,ok
sat/magicSquare-8_glb.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,2534.863079,ok
sat/magicSquare-8_glb.cnf.bz2,1,GHackCOMSPS_drup,28.84731102,ok
sat/magicSquare-8_glb.cnf.bz2,1,glu_mix,148.231297,ok
sat/magicSquare-8_glb.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,636.9261711,ok
sat/magicSquare-8_glb.cnf.bz2,1,glucose-3.0_PADC_10,193.1018329,ok
sat/magicSquare-8_glb.cnf.bz2,1,glucose-3.0_PADC_3,234.9850769,ok
sat/magicSquare-8_glb.cnf.bz2,1,glucose3.0,558.0009019,ok
sat/magicSquare-8_glb.cnf.bz2,1,glucose4.2.1,597.5747762,ok
sat/magicSquare-8_glb.cnf.bz2,1,gluHack,15.95877886,ok
sat/magicSquare-8_glb.cnf.bz2,1,inIDGlucose,254.0856569,ok
sat/magicSquare-8_glb.cnf.bz2,1,Lingeling,5001.010097,timeout
sat/magicSquare-8_glb.cnf.bz2,1,Maple_CM,2787.911288,ok
sat/magicSquare-8_glb.cnf.bz2,1,Maple_CM_Dist,2562.658055,ok
sat/magicSquare-8_glb.cnf.bz2,1,Maple_CM_ordUIP,2726.491001,ok
sat/magicSquare-8_glb.cnf.bz2,1,Maple_CM_ordUIP+,2850.240888,ok
sat/magicSquare-8_glb.cnf.bz2,1,Maple_LCM_M1,2689.136846,ok
sat/magicSquare-8_glb.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5001.009118,timeout
sat/magicSquare-8_glb.cnf.bz2,1,Maple_LCM_Scavel_fix2,5000.730931,timeout
sat/magicSquare-8_glb.cnf.bz2,1,Maple_LCM+BCrestart,2794.755488,ok
sat/magicSquare-8_glb.cnf.bz2,1,Maple_LCM+BCrestart_M1,3230.777475,ok
sat/magicSquare-8_glb.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,246.5812762,ok
sat/magicSquare-8_glb.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,27.98681808,ok
sat/magicSquare-8_glb.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,115.053261,ok
sat/magicSquare-8_glb.cnf.bz2,1,MapleLCMDistChronoBT,3034.728351,ok
sat/magicSquare-8_glb.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,17.24310589,ok
sat/magicSquare-8_glb.cnf.bz2,1,Riss7.1-fix,259.156976,ok
sat/magicSquare-8_glb.cnf.bz2,1,smallsat,5001.010804,timeout
sat/magicSquare-8_glb.cnf.bz2,1,Sparrow2Riss-2018-fixfix,274.5547609,ok
sat/magicSquare-8_glb.cnf.bz2,1,YalSAT,5000.27097,timeout
sat/magicSquare-9_glb.cnf.bz2,1,abcdsat_r18,5001.009867,timeout
sat/magicSquare-9_glb.cnf.bz2,1,CaDiCaL,5001.00968,timeout
sat/magicSquare-9_glb.cnf.bz2,1,Candy,5001.010134,timeout
sat/magicSquare-9_glb.cnf.bz2,1,cms55-main-all4fixed,11.56693101,ok
sat/magicSquare-9_glb.cnf.bz2,1,COMiniSatPS_Pulsar_drup,49.00450706,ok
sat/magicSquare-9_glb.cnf.bz2,1,expGlucose,5001.009363,timeout
sat/magicSquare-9_glb.cnf.bz2,1,expMC_LRB_VSIDS_Switch,50.3950479,ok
sat/magicSquare-9_glb.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,5001.010035,timeout
sat/magicSquare-9_glb.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,2717.586975,ok
sat/magicSquare-9_glb.cnf.bz2,1,GHackCOMSPS_drup,87.9215169,ok
sat/magicSquare-9_glb.cnf.bz2,1,glu_mix,273.675395,ok
sat/magicSquare-9_glb.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.01076,timeout
sat/magicSquare-9_glb.cnf.bz2,1,glucose-3.0_PADC_10,5001.015454,timeout
sat/magicSquare-9_glb.cnf.bz2,1,glucose-3.0_PADC_3,5001.010488,timeout
sat/magicSquare-9_glb.cnf.bz2,1,glucose3.0,5001.009302,timeout
sat/magicSquare-9_glb.cnf.bz2,1,glucose4.2.1,5001.008379,timeout
sat/magicSquare-9_glb.cnf.bz2,1,gluHack,117.171262,ok
sat/magicSquare-9_glb.cnf.bz2,1,inIDGlucose,5001.009169,timeout
sat/magicSquare-9_glb.cnf.bz2,1,Lingeling,5001.009511,timeout
sat/magicSquare-9_glb.cnf.bz2,1,Maple_CM,25.48954916,ok
sat/magicSquare-9_glb.cnf.bz2,1,Maple_CM_Dist,13.03325009,ok
sat/magicSquare-9_glb.cnf.bz2,1,Maple_CM_ordUIP,24.57700205,ok
sat/magicSquare-9_glb.cnf.bz2,1,Maple_CM_ordUIP+,24.77005816,ok
sat/magicSquare-9_glb.cnf.bz2,1,Maple_LCM_M1,5000.230255,timeout
sat/magicSquare-9_glb.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5001.010994,timeout
sat/magicSquare-9_glb.cnf.bz2,1,Maple_LCM_Scavel_fix2,5001.009677,timeout
sat/magicSquare-9_glb.cnf.bz2,1,Maple_LCM+BCrestart,53.0768919,ok
sat/magicSquare-9_glb.cnf.bz2,1,Maple_LCM+BCrestart_M1,5000.145067,timeout
sat/magicSquare-9_glb.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,247.0688529,ok
sat/magicSquare-9_glb.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,38.60125995,ok
sat/magicSquare-9_glb.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,364.7094941,ok
sat/magicSquare-9_glb.cnf.bz2,1,MapleLCMDistChronoBT,32.00185585,ok
sat/magicSquare-9_glb.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,22.0947659,ok
sat/magicSquare-9_glb.cnf.bz2,1,Riss7.1-fix,5001.008713,timeout
sat/magicSquare-9_glb.cnf.bz2,1,smallsat,5000.058743,timeout
sat/magicSquare-9_glb.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.010128,timeout
sat/magicSquare-9_glb.cnf.bz2,1,YalSAT,5000.176971,timeout
sat/mchess_15.cnf.bz2,1,abcdsat_r18,290.4534609,ok
sat/mchess_15.cnf.bz2,1,CaDiCaL,153.5418289,ok
sat/mchess_15.cnf.bz2,1,Candy,550.632705,ok
sat/mchess_15.cnf.bz2,1,cms55-main-all4fixed,3398.800512,ok
sat/mchess_15.cnf.bz2,1,COMiniSatPS_Pulsar_drup,179.632345,ok
sat/mchess_15.cnf.bz2,1,expGlucose,256.6997571,ok
sat/mchess_15.cnf.bz2,1,expMC_LRB_VSIDS_Switch,146.0218861,ok
sat/mchess_15.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,100.546979,ok
sat/mchess_15.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,453.199666,ok
sat/mchess_15.cnf.bz2,1,GHackCOMSPS_drup,196.9422441,ok
sat/mchess_15.cnf.bz2,1,glu_mix,125.935734,ok
sat/mchess_15.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,375.7615089,ok
sat/mchess_15.cnf.bz2,1,glucose-3.0_PADC_10,385.547106,ok
sat/mchess_15.cnf.bz2,1,glucose-3.0_PADC_3,468.8810689,ok
sat/mchess_15.cnf.bz2,1,glucose3.0,387.809989,ok
sat/mchess_15.cnf.bz2,1,glucose4.2.1,291.1188409,ok
sat/mchess_15.cnf.bz2,1,gluHack,405.632858,ok
sat/mchess_15.cnf.bz2,1,inIDGlucose,697.9610021,ok
sat/mchess_15.cnf.bz2,1,Lingeling,641.117523,ok
sat/mchess_15.cnf.bz2,1,Maple_CM,297.595978,ok
sat/mchess_15.cnf.bz2,1,Maple_CM_Dist,142.2448311,ok
sat/mchess_15.cnf.bz2,1,Maple_CM_ordUIP,307.9408031,ok
sat/mchess_15.cnf.bz2,1,Maple_CM_ordUIP+,310.1354959,ok
sat/mchess_15.cnf.bz2,1,Maple_LCM_M1,159.9998751,ok
sat/mchess_15.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,151.315243,ok
sat/mchess_15.cnf.bz2,1,Maple_LCM_Scavel_fix2,152.9148741,ok
sat/mchess_15.cnf.bz2,1,Maple_LCM+BCrestart,132.737294,ok
sat/mchess_15.cnf.bz2,1,Maple_LCM+BCrestart_M1,169.5133958,ok
sat/mchess_15.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,141.609642,ok
sat/mchess_15.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,193.63168,ok
sat/mchess_15.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,178.605634,ok
sat/mchess_15.cnf.bz2,1,MapleLCMDistChronoBT,80.90173197,ok
sat/mchess_15.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.008056,timeout
sat/mchess_15.cnf.bz2,1,Riss7.1-fix,834.7570038,ok
sat/mchess_15.cnf.bz2,1,smallsat,127.7584019,ok
sat/mchess_15.cnf.bz2,1,Sparrow2Riss-2018-fixfix,778.8818879,ok
sat/mchess_15.cnf.bz2,1,YalSAT,5000.694955,timeout
sat/mchess_16.cnf.bz2,1,abcdsat_r18,1015.483907,ok
sat/mchess_16.cnf.bz2,1,CaDiCaL,239.2891791,ok
sat/mchess_16.cnf.bz2,1,Candy,2135.594173,ok
sat/mchess_16.cnf.bz2,1,cms55-main-all4fixed,2069.280927,ok
sat/mchess_16.cnf.bz2,1,COMiniSatPS_Pulsar_drup,2319.645373,ok
sat/mchess_16.cnf.bz2,1,expGlucose,5000.526775,timeout
sat/mchess_16.cnf.bz2,1,expMC_LRB_VSIDS_Switch,2726.549359,ok
sat/mchess_16.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,850.23895,ok
sat/mchess_16.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,2941.81289,ok
sat/mchess_16.cnf.bz2,1,GHackCOMSPS_drup,4173.564824,ok
sat/mchess_16.cnf.bz2,1,glu_mix,594.7809069,ok
sat/mchess_16.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,2270.213569,ok
sat/mchess_16.cnf.bz2,1,glucose-3.0_PADC_10,2491.822125,ok
sat/mchess_16.cnf.bz2,1,glucose-3.0_PADC_3,5000.11274,timeout
sat/mchess_16.cnf.bz2,1,glucose3.0,2875.153246,ok
sat/mchess_16.cnf.bz2,1,glucose4.2.1,1928.913393,ok
sat/mchess_16.cnf.bz2,1,gluHack,2654.716387,ok
sat/mchess_16.cnf.bz2,1,inIDGlucose,2716.799009,ok
sat/mchess_16.cnf.bz2,1,Lingeling,1181.923386,ok
sat/mchess_16.cnf.bz2,1,Maple_CM,433.1172781,ok
sat/mchess_16.cnf.bz2,1,Maple_CM_Dist,626.9073801,ok
sat/mchess_16.cnf.bz2,1,Maple_CM_ordUIP,742.8347371,ok
sat/mchess_16.cnf.bz2,1,Maple_CM_ordUIP+,828.3500321,ok
sat/mchess_16.cnf.bz2,1,Maple_LCM_M1,781.753772,ok
sat/mchess_16.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,687.9113421,ok
sat/mchess_16.cnf.bz2,1,Maple_LCM_Scavel_fix2,507.9155929,ok
sat/mchess_16.cnf.bz2,1,Maple_LCM+BCrestart,497.3778181,ok
sat/mchess_16.cnf.bz2,1,Maple_LCM+BCrestart_M1,570.97369,ok
sat/mchess_16.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,754.855783,ok
sat/mchess_16.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,1403.327031,ok
sat/mchess_16.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,1374.633013,ok
sat/mchess_16.cnf.bz2,1,MapleLCMDistChronoBT,621.7305219,ok
sat/mchess_16.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.009152,timeout
sat/mchess_16.cnf.bz2,1,Riss7.1-fix,2941.176093,ok
sat/mchess_16.cnf.bz2,1,smallsat,1149.524548,ok
sat/mchess_16.cnf.bz2,1,Sparrow2Riss-2018-fixfix,3271.256552,ok
sat/mchess_16.cnf.bz2,1,YalSAT,5000.832856,timeout
sat/mchess_17.cnf.bz2,1,abcdsat_r18,1572.608989,ok
sat/mchess_17.cnf.bz2,1,CaDiCaL,5001.010145,timeout
sat/mchess_17.cnf.bz2,1,Candy,5001.010039,timeout
sat/mchess_17.cnf.bz2,1,cms55-main-all4fixed,5001.008544,timeout
sat/mchess_17.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.987028,timeout
sat/mchess_17.cnf.bz2,1,expGlucose,5001.010172,timeout
sat/mchess_17.cnf.bz2,1,expMC_LRB_VSIDS_Switch,5001.008159,timeout
sat/mchess_17.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,2308.539528,ok
sat/mchess_17.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,5000.566023,timeout
sat/mchess_17.cnf.bz2,1,GHackCOMSPS_drup,5000.912634,timeout
sat/mchess_17.cnf.bz2,1,glu_mix,1881.051784,ok
sat/mchess_17.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010141,timeout
sat/mchess_17.cnf.bz2,1,glucose-3.0_PADC_10,5000.944828,timeout
sat/mchess_17.cnf.bz2,1,glucose-3.0_PADC_3,5001.009089,timeout
sat/mchess_17.cnf.bz2,1,glucose3.0,5001.008907,timeout
sat/mchess_17.cnf.bz2,1,glucose4.2.1,5001.008295,timeout
sat/mchess_17.cnf.bz2,1,gluHack,5000.426675,timeout
sat/mchess_17.cnf.bz2,1,inIDGlucose,5000.673825,timeout
sat/mchess_17.cnf.bz2,1,Lingeling,2877.765279,ok
sat/mchess_17.cnf.bz2,1,Maple_CM,1747.533346,ok
sat/mchess_17.cnf.bz2,1,Maple_CM_Dist,5000.927165,timeout
sat/mchess_17.cnf.bz2,1,Maple_CM_ordUIP,3288.182448,ok
sat/mchess_17.cnf.bz2,1,Maple_CM_ordUIP+,4993.732075,ok
sat/mchess_17.cnf.bz2,1,Maple_LCM_M1,5000.869877,timeout
sat/mchess_17.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,2798.655704,ok
sat/mchess_17.cnf.bz2,1,Maple_LCM_Scavel_fix2,1190.684498,ok
sat/mchess_17.cnf.bz2,1,Maple_LCM+BCrestart,2263.284351,ok
sat/mchess_17.cnf.bz2,1,Maple_LCM+BCrestart_M1,2238.054892,ok
sat/mchess_17.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5000.290139,timeout
sat/mchess_17.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,2609.237602,ok
sat/mchess_17.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.362688,timeout
sat/mchess_17.cnf.bz2,1,MapleLCMDistChronoBT,2189.861388,ok
sat/mchess_17.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.009613,timeout
sat/mchess_17.cnf.bz2,1,Riss7.1-fix,5001.010874,timeout
sat/mchess_17.cnf.bz2,1,smallsat,5001.009335,timeout
sat/mchess_17.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.00932,timeout
sat/mchess_17.cnf.bz2,1,YalSAT,4999.983076,ok
sat/mchess_18.cnf.bz2,1,abcdsat_r18,5000.991087,timeout
sat/mchess_18.cnf.bz2,1,CaDiCaL,828.2534342,ok
sat/mchess_18.cnf.bz2,1,Candy,5001.009147,timeout
sat/mchess_18.cnf.bz2,1,cms55-main-all4fixed,5001.009543,timeout
sat/mchess_18.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.211055,timeout
sat/mchess_18.cnf.bz2,1,expGlucose,5001.00897,timeout
sat/mchess_18.cnf.bz2,1,expMC_LRB_VSIDS_Switch,5000.673849,timeout
sat/mchess_18.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,5000.924797,timeout
sat/mchess_18.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,5000.524414,timeout
sat/mchess_18.cnf.bz2,1,GHackCOMSPS_drup,5000.491316,timeout
sat/mchess_18.cnf.bz2,1,glu_mix,5001.009881,timeout
sat/mchess_18.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009177,timeout
sat/mchess_18.cnf.bz2,1,glucose-3.0_PADC_10,5001.008163,timeout
sat/mchess_18.cnf.bz2,1,glucose-3.0_PADC_3,5000.410434,timeout
sat/mchess_18.cnf.bz2,1,glucose3.0,5000.275536,timeout
sat/mchess_18.cnf.bz2,1,glucose4.2.1,5000.238936,timeout
sat/mchess_18.cnf.bz2,1,gluHack,5001.008633,timeout
sat/mchess_18.cnf.bz2,1,inIDGlucose,5000.373549,timeout
sat/mchess_18.cnf.bz2,1,Lingeling,5001.009519,timeout
sat/mchess_18.cnf.bz2,1,Maple_CM,5000.690771,timeout
sat/mchess_18.cnf.bz2,1,Maple_CM_Dist,5001.006959,timeout
sat/mchess_18.cnf.bz2,1,Maple_CM_ordUIP,5000.2811,timeout
sat/mchess_18.cnf.bz2,1,Maple_CM_ordUIP+,5000.036033,timeout
sat/mchess_18.cnf.bz2,1,Maple_LCM_M1,5000.196524,timeout
sat/mchess_18.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5001.007085,timeout
sat/mchess_18.cnf.bz2,1,Maple_LCM_Scavel_fix2,5000.562766,timeout
sat/mchess_18.cnf.bz2,1,Maple_LCM+BCrestart,5000.588933,timeout
sat/mchess_18.cnf.bz2,1,Maple_LCM+BCrestart_M1,5000.504198,timeout
sat/mchess_18.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5000.713061,timeout
sat/mchess_18.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.274119,timeout
sat/mchess_18.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.23022,timeout
sat/mchess_18.cnf.bz2,1,MapleLCMDistChronoBT,5000.976392,timeout
sat/mchess_18.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.009259,timeout
sat/mchess_18.cnf.bz2,1,Riss7.1-fix,5001.0095,timeout
sat/mchess_18.cnf.bz2,1,smallsat,5000.875779,timeout
sat/mchess_18.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.00848,timeout
sat/mchess_18.cnf.bz2,1,YalSAT,5000.253758,timeout
sat/mchess_19.cnf.bz2,1,abcdsat_r18,5001.010034,timeout
sat/mchess_19.cnf.bz2,1,CaDiCaL,5001.010039,timeout
sat/mchess_19.cnf.bz2,1,Candy,5001.009131,timeout
sat/mchess_19.cnf.bz2,1,cms55-main-all4fixed,5000.139116,timeout
sat/mchess_19.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.565072,timeout
sat/mchess_19.cnf.bz2,1,expGlucose,5000.542415,timeout
sat/mchess_19.cnf.bz2,1,expMC_LRB_VSIDS_Switch,5000.347127,timeout
sat/mchess_19.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,5000.82688,timeout
sat/mchess_19.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,5000.875758,timeout
sat/mchess_19.cnf.bz2,1,GHackCOMSPS_drup,5000.524226,timeout
sat/mchess_19.cnf.bz2,1,glu_mix,5001.010161,timeout
sat/mchess_19.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010037,timeout
sat/mchess_19.cnf.bz2,1,glucose-3.0_PADC_10,5000.940906,timeout
sat/mchess_19.cnf.bz2,1,glucose-3.0_PADC_3,5001.010064,timeout
sat/mchess_19.cnf.bz2,1,glucose3.0,5001.009166,timeout
sat/mchess_19.cnf.bz2,1,glucose4.2.1,5000.806104,timeout
sat/mchess_19.cnf.bz2,1,gluHack,5001.009825,timeout
sat/mchess_19.cnf.bz2,1,inIDGlucose,5000.043594,timeout
sat/mchess_19.cnf.bz2,1,Lingeling,5001.008727,timeout
sat/mchess_19.cnf.bz2,1,Maple_CM,5000.616169,timeout
sat/mchess_19.cnf.bz2,1,Maple_CM_Dist,5001.007355,timeout
sat/mchess_19.cnf.bz2,1,Maple_CM_ordUIP,5000.059571,timeout
sat/mchess_19.cnf.bz2,1,Maple_CM_ordUIP+,5000.117154,timeout
sat/mchess_19.cnf.bz2,1,Maple_LCM_M1,5000.872076,timeout
sat/mchess_19.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5000.64872,timeout
sat/mchess_19.cnf.bz2,1,Maple_LCM_Scavel_fix2,5000.696268,timeout
sat/mchess_19.cnf.bz2,1,Maple_LCM+BCrestart,5001.00709,timeout
sat/mchess_19.cnf.bz2,1,Maple_LCM+BCrestart_M1,5001.00708,timeout
sat/mchess_19.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5001.007753,timeout
sat/mchess_19.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.881751,timeout
sat/mchess_19.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.703084,timeout
sat/mchess_19.cnf.bz2,1,MapleLCMDistChronoBT,5000.213206,timeout
sat/mchess_19.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.0088,timeout
sat/mchess_19.cnf.bz2,1,Riss7.1-fix,5001.008971,timeout
sat/mchess_19.cnf.bz2,1,smallsat,5001.009162,timeout
sat/mchess_19.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.009037,timeout
sat/mchess_19.cnf.bz2,1,YalSAT,5000.605931,timeout
sat/mchess_20.cnf.bz2,1,abcdsat_r18,5001.009267,timeout
sat/mchess_20.cnf.bz2,1,CaDiCaL,5001.009669,timeout
sat/mchess_20.cnf.bz2,1,Candy,5000.271712,timeout
sat/mchess_20.cnf.bz2,1,cms55-main-all4fixed,5000.819024,timeout
sat/mchess_20.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.933917,timeout
sat/mchess_20.cnf.bz2,1,expGlucose,5001.009954,timeout
sat/mchess_20.cnf.bz2,1,expMC_LRB_VSIDS_Switch,5000.664646,timeout
sat/mchess_20.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,5000.868663,timeout
sat/mchess_20.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,5001.007323,timeout
sat/mchess_20.cnf.bz2,1,GHackCOMSPS_drup,5001.007629,timeout
sat/mchess_20.cnf.bz2,1,glu_mix,5001.00934,timeout
sat/mchess_20.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.00889,timeout
sat/mchess_20.cnf.bz2,1,glucose-3.0_PADC_10,5001.008893,timeout
sat/mchess_20.cnf.bz2,1,glucose-3.0_PADC_3,5001.009192,timeout
sat/mchess_20.cnf.bz2,1,glucose3.0,5001.010287,timeout
sat/mchess_20.cnf.bz2,1,glucose4.2.1,5000.199346,timeout
sat/mchess_20.cnf.bz2,1,gluHack,5001.009789,timeout
sat/mchess_20.cnf.bz2,1,inIDGlucose,5001.009831,timeout
sat/mchess_20.cnf.bz2,1,Lingeling,5001.008987,timeout
sat/mchess_20.cnf.bz2,1,Maple_CM,5000.691931,timeout
sat/mchess_20.cnf.bz2,1,Maple_CM_Dist,5000.458177,timeout
sat/mchess_20.cnf.bz2,1,Maple_CM_ordUIP,5000.061051,timeout
sat/mchess_20.cnf.bz2,1,Maple_CM_ordUIP+,5000.748199,timeout
sat/mchess_20.cnf.bz2,1,Maple_LCM_M1,5000.786012,timeout
sat/mchess_20.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5000.675091,timeout
sat/mchess_20.cnf.bz2,1,Maple_LCM_Scavel_fix2,5000.260649,timeout
sat/mchess_20.cnf.bz2,1,Maple_LCM+BCrestart,5001.010293,timeout
sat/mchess_20.cnf.bz2,1,Maple_LCM+BCrestart_M1,5000.367543,timeout
sat/mchess_20.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5000.725923,timeout
sat/mchess_20.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5001.00787,timeout
sat/mchess_20.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.728791,timeout
sat/mchess_20.cnf.bz2,1,MapleLCMDistChronoBT,5000.568094,timeout
sat/mchess_20.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.007635,timeout
sat/mchess_20.cnf.bz2,1,Riss7.1-fix,5001.009403,timeout
sat/mchess_20.cnf.bz2,1,smallsat,5001.010048,timeout
sat/mchess_20.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.012235,timeout
sat/mchess_20.cnf.bz2,1,YalSAT,5000.542264,timeout
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,abcdsat_r18,1217.783863,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,CaDiCaL,109.66044,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,Candy,391.088069,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,cms55-main-all4fixed,59.88873005,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,COMiniSatPS_Pulsar_drup,584.1404569,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,expGlucose,19.79110599,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,expMC_LRB_VSIDS_Switch,68.58428001,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,18.92674708,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,108.0433798,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,GHackCOMSPS_drup,174.111954,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,glu_mix,55.70099616,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,117.1118541,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,glucose-3.0_PADC_10,28.84542108,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,glucose-3.0_PADC_3,30.98760414,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,glucose3.0,29.23329401,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,glucose4.2.1,119.816752,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,gluHack,37.32178998,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,inIDGlucose,254.8127561,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,Lingeling,537.7129271,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,Maple_CM,151.1445959,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,Maple_CM_Dist,169.656337,ok
