@relation R_data_frame

@attribute instance_id string
@attribute repetition numeric
@attribute algorithm string
@attribute runtime numeric
@attribute runstatus {ok,timeout,memout,not_applicable,crash,other}

@data
sat/sqrt_ineq_2.c.cnf.bz2,1,gluHack,2.258788,ok
sat/sqrt_ineq_2.c.cnf.bz2,1,inIDGlucose,188.088095,ok
sat/sqrt_ineq_3.c.cnf.bz2,1,GHackCOMSPS_drup,4767.769608,ok
sat/sqrt_ineq_3.c.cnf.bz2,1,glu_mix,4811.018896,ok
sat/sqrt_ineq_3.c.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,3.253831,ok
sat/sqrt_ineq_3.c.cnf.bz2,1,glucose.3.0_PADC_10,2156.307939,ok
sat/sqrt_ineq_3.c.cnf.bz2,1,glucose.3.0_PADC_3,1652.161565,ok
sat/sqrt_ineq_3.c.cnf.bz2,1,glucose3.0,2739.067071,ok
sat/sqrt_ineq_3.c.cnf.bz2,1,gluHack,90.629226,ok
sat/sqrt_ineq_3.c.cnf.bz2,1,inIDGlucose,2225.920323,ok
sat/sted1_0x0-330.cnf.bz2,1,GHackCOMSPS_drup,302.975356,ok
sat/sted1_0x0-330.cnf.bz2,1,glu_mix,257.837596,ok
sat/sted1_0x0-330.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,354.597497,ok
sat/sted1_0x0-330.cnf.bz2,1,glucose.3.0_PADC_10,353.716109,ok
sat/sted1_0x0-330.cnf.bz2,1,glucose.3.0_PADC_3,338.15777,ok
sat/sted1_0x0-330.cnf.bz2,1,glucose3.0,303.235607,ok
sat/sted1_0x0-330.cnf.bz2,1,gluHack,505.332133,ok
sat/sted1_0x0-330.cnf.bz2,1,inIDGlucose,299.023664,ok
sat/sted1_0x0-350.cnf.bz2,1,GHackCOMSPS_drup,5001.008102,timeout
sat/sted1_0x0-350.cnf.bz2,1,glu_mix,5001.010099,timeout
sat/sted1_0x0-350.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.007793,timeout
sat/sted1_0x0-350.cnf.bz2,1,glucose.3.0_PADC_10,5001.009116,timeout
sat/sted1_0x0-350.cnf.bz2,1,glucose.3.0_PADC_3,5001.008529,timeout
sat/sted1_0x0-350.cnf.bz2,1,glucose3.0,5001.00957,timeout
sat/sted1_0x0-350.cnf.bz2,1,gluHack,5001.010259,timeout
sat/sted1_0x0-350.cnf.bz2,1,inIDGlucose,5001.01015,timeout
sat/sted1_0x0-380.cnf.bz2,1,GHackCOMSPS_drup,5000.451279,timeout
sat/sted1_0x0-380.cnf.bz2,1,glu_mix,5000.440093,timeout
sat/sted1_0x0-380.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009723,timeout
sat/sted1_0x0-380.cnf.bz2,1,glucose.3.0_PADC_10,5000.539895,timeout
sat/sted1_0x0-380.cnf.bz2,1,glucose.3.0_PADC_3,5001.010229,timeout
sat/sted1_0x0-380.cnf.bz2,1,glucose3.0,5001.007657,timeout
sat/sted1_0x0-380.cnf.bz2,1,gluHack,5001.008269,timeout
sat/sted1_0x0-380.cnf.bz2,1,inIDGlucose,5001.009787,timeout
sat/sted1_0x0-420.cnf.bz2,1,GHackCOMSPS_drup,5000.528134,timeout
sat/sted1_0x0-420.cnf.bz2,1,glu_mix,5001.010859,timeout
sat/sted1_0x0-420.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.01104,timeout
sat/sted1_0x0-420.cnf.bz2,1,glucose.3.0_PADC_10,5000.056292,timeout
sat/sted1_0x0-420.cnf.bz2,1,glucose.3.0_PADC_3,5001.009779,timeout
sat/sted1_0x0-420.cnf.bz2,1,glucose3.0,5001.010092,timeout
sat/sted1_0x0-420.cnf.bz2,1,gluHack,5001.00879,timeout
sat/sted1_0x0-420.cnf.bz2,1,inIDGlucose,5000.99602,timeout
sat/sted1_0x1e3-100.cnf.bz2,1,GHackCOMSPS_drup,5000.86997,timeout
sat/sted1_0x1e3-100.cnf.bz2,1,glu_mix,5001.009605,timeout
sat/sted1_0x1e3-100.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.008158,timeout
sat/sted1_0x1e3-100.cnf.bz2,1,glucose.3.0_PADC_10,5000.841048,timeout
sat/sted1_0x1e3-100.cnf.bz2,1,glucose.3.0_PADC_3,5001.010171,timeout
sat/sted1_0x1e3-100.cnf.bz2,1,glucose3.0,5001.009051,timeout
sat/sted1_0x1e3-100.cnf.bz2,1,gluHack,5001.010064,timeout
sat/sted1_0x1e3-100.cnf.bz2,1,inIDGlucose,5001.009469,timeout
sat/sted1_0x1e3-200.cnf.bz2,1,GHackCOMSPS_drup,5000.915143,timeout
sat/sted1_0x1e3-200.cnf.bz2,1,glu_mix,5001.009197,timeout
sat/sted1_0x1e3-200.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.008738,timeout
sat/sted1_0x1e3-200.cnf.bz2,1,glucose.3.0_PADC_10,5000.696162,timeout
sat/sted1_0x1e3-200.cnf.bz2,1,glucose.3.0_PADC_3,5001.009676,timeout
sat/sted1_0x1e3-200.cnf.bz2,1,glucose3.0,5001.009989,timeout
sat/sted1_0x1e3-200.cnf.bz2,1,gluHack,5001.009822,timeout
sat/sted1_0x1e3-200.cnf.bz2,1,inIDGlucose,5001.009076,timeout
sat/sted1_0x1e3-300.cnf.bz2,1,GHackCOMSPS_drup,5000.728236,timeout
sat/sted1_0x1e3-300.cnf.bz2,1,glu_mix,5001.009759,timeout
sat/sted1_0x1e3-300.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009114,timeout
sat/sted1_0x1e3-300.cnf.bz2,1,glucose.3.0_PADC_10,5000.850489,timeout
sat/sted1_0x1e3-300.cnf.bz2,1,glucose.3.0_PADC_3,5001.010264,timeout
sat/sted1_0x1e3-300.cnf.bz2,1,glucose3.0,5001.009069,timeout
sat/sted1_0x1e3-300.cnf.bz2,1,gluHack,5001.009264,timeout
sat/sted1_0x1e3-300.cnf.bz2,1,inIDGlucose,5001.009537,timeout
sat/sted1_0x24204-330.cnf.bz2,1,GHackCOMSPS_drup,319.764584,ok
sat/sted1_0x24204-330.cnf.bz2,1,glu_mix,291.579571,ok
sat/sted1_0x24204-330.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,360.532394,ok
sat/sted1_0x24204-330.cnf.bz2,1,glucose.3.0_PADC_10,415.987905,ok
sat/sted1_0x24204-330.cnf.bz2,1,glucose.3.0_PADC_3,422.216752,ok
sat/sted1_0x24204-330.cnf.bz2,1,glucose3.0,355.057981,ok
sat/sted1_0x24204-330.cnf.bz2,1,gluHack,281.196,ok
sat/sted1_0x24204-330.cnf.bz2,1,inIDGlucose,290.508842,ok
sat/sted1_0x24204-350.cnf.bz2,1,GHackCOMSPS_drup,5000.661162,timeout
sat/sted1_0x24204-350.cnf.bz2,1,glu_mix,5000.696489,timeout
sat/sted1_0x24204-350.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.333794,timeout
sat/sted1_0x24204-350.cnf.bz2,1,glucose.3.0_PADC_10,5001.007905,timeout
sat/sted1_0x24204-350.cnf.bz2,1,glucose.3.0_PADC_3,5000.17801,timeout
sat/sted1_0x24204-350.cnf.bz2,1,glucose3.0,5001.010074,timeout
sat/sted1_0x24204-350.cnf.bz2,1,gluHack,5001.008955,timeout
sat/sted1_0x24204-350.cnf.bz2,1,inIDGlucose,5000.950804,timeout
sat/sted1_0x24204-380.cnf.bz2,1,GHackCOMSPS_drup,5000.281472,timeout
sat/sted1_0x24204-380.cnf.bz2,1,glu_mix,5001.008843,timeout
sat/sted1_0x24204-380.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009018,timeout
sat/sted1_0x24204-380.cnf.bz2,1,glucose.3.0_PADC_10,5001.009784,timeout
sat/sted1_0x24204-380.cnf.bz2,1,glucose.3.0_PADC_3,5001.008578,timeout
sat/sted1_0x24204-380.cnf.bz2,1,glucose3.0,5001.008486,timeout
sat/sted1_0x24204-380.cnf.bz2,1,gluHack,5001.010129,timeout
sat/sted1_0x24204-380.cnf.bz2,1,inIDGlucose,5001.009025,timeout
sat/sted5_0x0-40.cnf.bz2,1,GHackCOMSPS_drup,14.135608,ok
sat/sted5_0x0-40.cnf.bz2,1,glu_mix,5.963791,ok
sat/sted5_0x0-40.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,11.664607,ok
sat/sted5_0x0-40.cnf.bz2,1,glucose.3.0_PADC_10,13.265983,ok
sat/sted5_0x0-40.cnf.bz2,1,glucose.3.0_PADC_3,12.82108,ok
sat/sted5_0x0-40.cnf.bz2,1,glucose3.0,15.447419,ok
sat/sted5_0x0-40.cnf.bz2,1,gluHack,5.743546,ok
sat/sted5_0x0-40.cnf.bz2,1,inIDGlucose,1.59305,ok
sat/sted5_0x0-50.cnf.bz2,1,GHackCOMSPS_drup,441.337985,ok
sat/sted5_0x0-50.cnf.bz2,1,glu_mix,462.940257,ok
sat/sted5_0x0-50.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,51.190696,ok
sat/sted5_0x0-50.cnf.bz2,1,glucose.3.0_PADC_10,209.289447,ok
sat/sted5_0x0-50.cnf.bz2,1,glucose.3.0_PADC_3,1432.219919,ok
sat/sted5_0x0-50.cnf.bz2,1,glucose3.0,145.071577,ok
sat/sted5_0x0-50.cnf.bz2,1,gluHack,60.764929,ok
sat/sted5_0x0-50.cnf.bz2,1,inIDGlucose,35.44426,ok
sat/sted5_0x0-60.cnf.bz2,1,GHackCOMSPS_drup,5000.337491,timeout
sat/sted5_0x0-60.cnf.bz2,1,glu_mix,3082.747187,ok
sat/sted5_0x0-60.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.665317,timeout
sat/sted5_0x0-60.cnf.bz2,1,glucose.3.0_PADC_10,5001.009809,timeout
sat/sted5_0x0-60.cnf.bz2,1,glucose.3.0_PADC_3,5000.628881,timeout
sat/sted5_0x0-60.cnf.bz2,1,glucose3.0,5001.009673,timeout
sat/sted5_0x0-60.cnf.bz2,1,gluHack,5001.00861,timeout
sat/sted5_0x0-60.cnf.bz2,1,inIDGlucose,5001.010301,timeout
sat/sted5_0x0-70.cnf.bz2,1,GHackCOMSPS_drup,5000.982518,timeout
sat/sted5_0x0-70.cnf.bz2,1,glu_mix,5001.007994,timeout
sat/sted5_0x0-70.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009004,timeout
sat/sted5_0x0-70.cnf.bz2,1,glucose.3.0_PADC_10,5001.009793,timeout
sat/sted5_0x0-70.cnf.bz2,1,glucose.3.0_PADC_3,5001.007899,timeout
sat/sted5_0x0-70.cnf.bz2,1,glucose3.0,5001.0098,timeout
sat/sted5_0x0-70.cnf.bz2,1,gluHack,5000.418491,timeout
sat/sted5_0x0-70.cnf.bz2,1,inIDGlucose,5000.45486,timeout
sat/sted5_0x1e3-20.cnf.bz2,1,GHackCOMSPS_drup,5000.931842,timeout
sat/sted5_0x1e3-20.cnf.bz2,1,glu_mix,5001.009588,timeout
sat/sted5_0x1e3-20.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.036896,timeout
sat/sted5_0x1e3-20.cnf.bz2,1,glucose.3.0_PADC_10,5001.008483,timeout
sat/sted5_0x1e3-20.cnf.bz2,1,glucose.3.0_PADC_3,5001.00884,timeout
sat/sted5_0x1e3-20.cnf.bz2,1,glucose3.0,5000.172993,timeout
sat/sted5_0x1e3-20.cnf.bz2,1,gluHack,5001.009104,timeout
sat/sted5_0x1e3-20.cnf.bz2,1,inIDGlucose,5000.702217,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,GHackCOMSPS_drup,5000.635931,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,glu_mix,5001.008777,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.008476,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,glucose.3.0_PADC_10,5001.009509,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,glucose.3.0_PADC_3,5001.009933,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,glucose3.0,5001.009079,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,gluHack,5001.009182,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,inIDGlucose,5001.009431,timeout
sat/sted5_0x1e3-60.cnf.bz2,1,GHackCOMSPS_drup,5000.845141,timeout
sat/sted5_0x1e3-60.cnf.bz2,1,glu_mix,5001.009123,timeout
sat/sted5_0x1e3-60.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.008908,timeout
sat/sted5_0x1e3-60.cnf.bz2,1,glucose.3.0_PADC_10,5001.010343,timeout
sat/sted5_0x1e3-60.cnf.bz2,1,glucose.3.0_PADC_3,5000.760697,timeout
sat/sted5_0x1e3-60.cnf.bz2,1,glucose3.0,5001.010726,timeout
sat/sted5_0x1e3-60.cnf.bz2,1,gluHack,5001.010906,timeout
sat/sted5_0x1e3-60.cnf.bz2,1,inIDGlucose,5000.402085,timeout
sat/sted5_0x24204-50.cnf.bz2,1,GHackCOMSPS_drup,347.583715,ok
sat/sted5_0x24204-50.cnf.bz2,1,glu_mix,396.358663,ok
sat/sted5_0x24204-50.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,531.914644,ok
sat/sted5_0x24204-50.cnf.bz2,1,glucose.3.0_PADC_10,639.892088,ok
sat/sted5_0x24204-50.cnf.bz2,1,glucose.3.0_PADC_3,1004.490465,ok
sat/sted5_0x24204-50.cnf.bz2,1,glucose3.0,71.197727,ok
sat/sted5_0x24204-50.cnf.bz2,1,gluHack,384.272456,ok
sat/sted5_0x24204-50.cnf.bz2,1,inIDGlucose,1234.132312,ok
sat/sted5_0x24204-60.cnf.bz2,1,GHackCOMSPS_drup,5000.335575,timeout
sat/sted5_0x24204-60.cnf.bz2,1,glu_mix,5001.008762,timeout
sat/sted5_0x24204-60.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.01073,timeout
sat/sted5_0x24204-60.cnf.bz2,1,glucose.3.0_PADC_10,5001.009275,timeout
sat/sted5_0x24204-60.cnf.bz2,1,glucose.3.0_PADC_3,5001.008978,timeout
sat/sted5_0x24204-60.cnf.bz2,1,glucose3.0,5000.234082,timeout
sat/sted5_0x24204-60.cnf.bz2,1,gluHack,5001.007886,timeout
sat/sted5_0x24204-60.cnf.bz2,1,inIDGlucose,5001.01621,timeout
sat/sted5_0x24204-70.cnf.bz2,1,GHackCOMSPS_drup,5001.007524,timeout
sat/sted5_0x24204-70.cnf.bz2,1,glu_mix,5001.011131,timeout
sat/sted5_0x24204-70.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.884161,timeout
sat/sted5_0x24204-70.cnf.bz2,1,glucose.3.0_PADC_10,5001.009143,timeout
sat/sted5_0x24204-70.cnf.bz2,1,glucose.3.0_PADC_3,5000.897007,timeout
sat/sted5_0x24204-70.cnf.bz2,1,glucose3.0,5000.417999,timeout
sat/sted5_0x24204-70.cnf.bz2,1,gluHack,5000.553696,timeout
sat/sted5_0x24204-70.cnf.bz2,1,inIDGlucose,5001.008812,timeout
sat/terminator_03_true-unreach-call_true-termination.i.cnf.bz2,1,GHackCOMSPS_drup,334.217965,ok
sat/terminator_03_true-unreach-call_true-termination.i.cnf.bz2,1,glu_mix,594.165946,ok
sat/terminator_03_true-unreach-call_true-termination.i.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,555.816254,ok
sat/terminator_03_true-unreach-call_true-termination.i.cnf.bz2,1,glucose.3.0_PADC_10,638.913587,ok
sat/terminator_03_true-unreach-call_true-termination.i.cnf.bz2,1,glucose.3.0_PADC_3,723.949331,ok
sat/terminator_03_true-unreach-call_true-termination.i.cnf.bz2,1,glucose3.0,618.08661,ok
sat/terminator_03_true-unreach-call_true-termination.i.cnf.bz2,1,gluHack,570.971363,ok
sat/terminator_03_true-unreach-call_true-termination.i.cnf.bz2,1,inIDGlucose,608.234084,ok
sat/TimetableCNFEncoding_1_UNKNOWN.cnf.bz2,1,GHackCOMSPS_drup,5000.725094,timeout
sat/TimetableCNFEncoding_1_UNKNOWN.cnf.bz2,1,glu_mix,5000.841834,timeout
sat/TimetableCNFEncoding_1_UNKNOWN.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.71288,timeout
sat/TimetableCNFEncoding_1_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_10,5001.009563,timeout
sat/TimetableCNFEncoding_1_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_3,5000.549738,timeout
sat/TimetableCNFEncoding_1_UNKNOWN.cnf.bz2,1,glucose3.0,5000.099994,timeout
sat/TimetableCNFEncoding_1_UNKNOWN.cnf.bz2,1,gluHack,976.896014,ok
sat/TimetableCNFEncoding_1_UNKNOWN.cnf.bz2,1,inIDGlucose,5000.068981,timeout
sat/TimetableCNFEncoding_10_UNKNOWN.cnf.bz2,1,GHackCOMSPS_drup,5001.011245,timeout
sat/TimetableCNFEncoding_10_UNKNOWN.cnf.bz2,1,glu_mix,5000.541911,timeout
sat/TimetableCNFEncoding_10_UNKNOWN.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010414,timeout
sat/TimetableCNFEncoding_10_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_10,5000.378433,timeout
sat/TimetableCNFEncoding_10_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_3,5001.0111,timeout
sat/TimetableCNFEncoding_10_UNKNOWN.cnf.bz2,1,glucose3.0,5001.010053,timeout
sat/TimetableCNFEncoding_10_UNKNOWN.cnf.bz2,1,gluHack,5001.009552,timeout
sat/TimetableCNFEncoding_10_UNKNOWN.cnf.bz2,1,inIDGlucose,5001.01007,timeout
sat/TimetableCNFEncoding_16_UNKNOWN.cnf.bz2,1,GHackCOMSPS_drup,5000.599968,timeout
sat/TimetableCNFEncoding_16_UNKNOWN.cnf.bz2,1,glu_mix,5001.010007,timeout
sat/TimetableCNFEncoding_16_UNKNOWN.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.00795,timeout
sat/TimetableCNFEncoding_16_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_10,5001.010055,timeout
sat/TimetableCNFEncoding_16_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_3,5001.010096,timeout
sat/TimetableCNFEncoding_16_UNKNOWN.cnf.bz2,1,glucose3.0,5001.009115,timeout
sat/TimetableCNFEncoding_16_UNKNOWN.cnf.bz2,1,gluHack,5001.010667,timeout
sat/TimetableCNFEncoding_16_UNKNOWN.cnf.bz2,1,inIDGlucose,5001.009955,timeout
sat/TimetableCNFEncoding_17_UNKNOWN.cnf.bz2,1,GHackCOMSPS_drup,5000.672782,timeout
sat/TimetableCNFEncoding_17_UNKNOWN.cnf.bz2,1,glu_mix,5001.009146,timeout
sat/TimetableCNFEncoding_17_UNKNOWN.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.008646,timeout
sat/TimetableCNFEncoding_17_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_10,5001.009999,timeout
sat/TimetableCNFEncoding_17_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_3,5001.009894,timeout
sat/TimetableCNFEncoding_17_UNKNOWN.cnf.bz2,1,glucose3.0,5000.122008,timeout
sat/TimetableCNFEncoding_17_UNKNOWN.cnf.bz2,1,gluHack,3682.578493,ok
sat/TimetableCNFEncoding_17_UNKNOWN.cnf.bz2,1,inIDGlucose,5001.008766,timeout
sat/TimetableCNFEncoding_2_UNKNOWN.cnf.bz2,1,GHackCOMSPS_drup,5000.328998,timeout
sat/TimetableCNFEncoding_2_UNKNOWN.cnf.bz2,1,glu_mix,5001.008774,timeout
sat/TimetableCNFEncoding_2_UNKNOWN.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009349,timeout
sat/TimetableCNFEncoding_2_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_10,5001.010046,timeout
sat/TimetableCNFEncoding_2_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_3,5001.009236,timeout
sat/TimetableCNFEncoding_2_UNKNOWN.cnf.bz2,1,glucose3.0,5001.008782,timeout
sat/TimetableCNFEncoding_2_UNKNOWN.cnf.bz2,1,gluHack,5001.01005,timeout
sat/TimetableCNFEncoding_2_UNKNOWN.cnf.bz2,1,inIDGlucose,5001.010153,timeout
sat/TimetableCNFEncoding_20_UNKNOWN.cnf.bz2,1,GHackCOMSPS_drup,103.791102,ok
sat/TimetableCNFEncoding_20_UNKNOWN.cnf.bz2,1,glu_mix,1715.593674,ok
sat/TimetableCNFEncoding_20_UNKNOWN.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,3274.185156,ok
sat/TimetableCNFEncoding_20_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_10,1693.54114,ok
sat/TimetableCNFEncoding_20_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_3,5000.336329,timeout
sat/TimetableCNFEncoding_20_UNKNOWN.cnf.bz2,1,glucose3.0,4238.041099,ok
sat/TimetableCNFEncoding_20_UNKNOWN.cnf.bz2,1,gluHack,87.823122,ok
sat/TimetableCNFEncoding_20_UNKNOWN.cnf.bz2,1,inIDGlucose,22.823809,ok
sat/TimetableCNFEncoding_3_UNKNOWN.cnf.bz2,1,GHackCOMSPS_drup,5000.31797,timeout
sat/TimetableCNFEncoding_3_UNKNOWN.cnf.bz2,1,glu_mix,5001.009702,timeout
sat/TimetableCNFEncoding_3_UNKNOWN.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.00811,timeout
sat/TimetableCNFEncoding_3_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_10,5001.01006,timeout
sat/TimetableCNFEncoding_3_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_3,5001.009787,timeout
sat/TimetableCNFEncoding_3_UNKNOWN.cnf.bz2,1,glucose3.0,5001.008847,timeout
sat/TimetableCNFEncoding_3_UNKNOWN.cnf.bz2,1,gluHack,1200.709225,ok
sat/TimetableCNFEncoding_3_UNKNOWN.cnf.bz2,1,inIDGlucose,5001.009367,timeout
sat/TimetableCNFEncoding_4_UNKNOWN.cnf.bz2,1,GHackCOMSPS_drup,5001.00702,timeout
sat/TimetableCNFEncoding_4_UNKNOWN.cnf.bz2,1,glu_mix,5001.009464,timeout
sat/TimetableCNFEncoding_4_UNKNOWN.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010103,timeout
sat/TimetableCNFEncoding_4_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_10,5001.009921,timeout
sat/TimetableCNFEncoding_4_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_3,5001.008062,timeout
sat/TimetableCNFEncoding_4_UNKNOWN.cnf.bz2,1,glucose3.0,5001.009933,timeout
sat/TimetableCNFEncoding_4_UNKNOWN.cnf.bz2,1,gluHack,5001.008886,timeout
sat/TimetableCNFEncoding_4_UNKNOWN.cnf.bz2,1,inIDGlucose,5001.00986,timeout
sat/TimetableCNFEncoding_5_UNKNOWN.cnf.bz2,1,GHackCOMSPS_drup,5001.009357,timeout
sat/TimetableCNFEncoding_5_UNKNOWN.cnf.bz2,1,glu_mix,5001.010035,timeout
sat/TimetableCNFEncoding_5_UNKNOWN.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009138,timeout
sat/TimetableCNFEncoding_5_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_10,5001.010962,timeout
sat/TimetableCNFEncoding_5_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_3,5001.008262,timeout
sat/TimetableCNFEncoding_5_UNKNOWN.cnf.bz2,1,glucose3.0,5001.008229,timeout
sat/TimetableCNFEncoding_5_UNKNOWN.cnf.bz2,1,gluHack,5001.009071,timeout
sat/TimetableCNFEncoding_5_UNKNOWN.cnf.bz2,1,inIDGlucose,5001.008799,timeout
sat/TimetableCNFEncoding_6_UNKNOWN.cnf.bz2,1,GHackCOMSPS_drup,5001.009282,timeout
sat/TimetableCNFEncoding_6_UNKNOWN.cnf.bz2,1,glu_mix,5001.00917,timeout
sat/TimetableCNFEncoding_6_UNKNOWN.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010082,timeout
sat/TimetableCNFEncoding_6_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_10,5001.009166,timeout
sat/TimetableCNFEncoding_6_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_3,5000.969709,timeout
sat/TimetableCNFEncoding_6_UNKNOWN.cnf.bz2,1,glucose3.0,5001.008789,timeout
sat/TimetableCNFEncoding_6_UNKNOWN.cnf.bz2,1,gluHack,5001.008234,timeout
sat/TimetableCNFEncoding_6_UNKNOWN.cnf.bz2,1,inIDGlucose,5001.009144,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf.bz2,1,GHackCOMSPS_drup,5000.16537,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf.bz2,1,glu_mix,5001.009251,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009854,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_10,5001.011085,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_3,5001.00901,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf.bz2,1,glucose3.0,5001.008662,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf.bz2,1,gluHack,5001.008483,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf.bz2,1,inIDGlucose,5000.722214,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf.bz2,1,GHackCOMSPS_drup,5000.742958,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf.bz2,1,glu_mix,5001.008113,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010097,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_10,5001.010278,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf.bz2,1,glucose.3.0_PADC_3,5001.008974,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf.bz2,1,glucose3.0,5001.009205,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf.bz2,1,gluHack,5001.009773,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf.bz2,1,inIDGlucose,5001.010058,timeout
sat/udiv35prop.cnf.bz2,1,GHackCOMSPS_drup,465.471721,ok
sat/udiv35prop.cnf.bz2,1,glu_mix,354.313133,ok
sat/udiv35prop.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,421.226184,ok
sat/udiv35prop.cnf.bz2,1,glucose.3.0_PADC_10,431.854635,ok
sat/udiv35prop.cnf.bz2,1,glucose.3.0_PADC_3,619.201065,ok
sat/udiv35prop.cnf.bz2,1,glucose3.0,489.895615,ok
sat/udiv35prop.cnf.bz2,1,gluHack,849.610068,ok
sat/udiv35prop.cnf.bz2,1,inIDGlucose,421.313523,ok
sat/udiv40prop.cnf.bz2,1,GHackCOMSPS_drup,2706.537097,ok
sat/udiv40prop.cnf.bz2,1,glu_mix,5000.112952,timeout
sat/udiv40prop.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,2487.059239,ok
sat/udiv40prop.cnf.bz2,1,glucose.3.0_PADC_10,2886.288098,ok
sat/udiv40prop.cnf.bz2,1,glucose.3.0_PADC_3,3136.796392,ok
sat/udiv40prop.cnf.bz2,1,glucose3.0,2026.417727,ok
sat/udiv40prop.cnf.bz2,1,gluHack,5000.100605,timeout
