@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
SAT_dat.k70-24_1_rule_3.cnf,1,abcdSAT,1007.89,ok
SAT_dat.k70-24_1_rule_3.cnf,1,minisat_BCD,1152.24,ok
SAT_dat.k70-24_1_rule_3.cnf,1,or-tools,3600,timeout
SAT_dat.k70-24_1_rule_3.cnf,1,GlueMiniSat_2.2.10,1751.55,ok
SAT_dat.k70-24_1_rule_3.cnf,1,CCAglucose2015,3600,timeout
SAT_dat.k70-24_1_rule_3.cnf,1,multi-sat-g2_0,3600,timeout
SAT_dat.k70-24_1_rule_3.cnf,1,multi-sat-g2_2,3600,timeout
SAT_dat.k70-24_1_rule_3.cnf,1,ratselfax_cnf_215_final,3600,timeout
SAT_dat.k70-24_1_rule_3.cnf,1,BreakIDGlucose2,3600,timeout
SAT_dat.k70-24_1_rule_3.cnf,1,Lingeling_sr15bal,1260.23,ok
SAT_dat.k70-24_1_rule_3.cnf,1,Lingeling_sr15baq,1246.49,ok
SAT_dat.k70-24_1_rule_3.cnf,1,GlueMiniSat_2.2.10-5,1709.67,ok
SAT_dat.k70-24_1_rule_3.cnf,1,glucose-default,3600,timeout
SAT_dat.k70-24_1_rule_3.cnf,1,glueminisat-Actmini,3600,timeout
SAT_dat.k70-24_1_rule_3.cnf,1,riss_505_2,2029.88,ok
SAT_dat.k70-24_1_rule_3.cnf,1,riss_505_1,1893.37,ok
SAT_dat.k70-24_1_rule_3.cnf,1,Glucose_nbSatRsltn,3600,timeout
SAT_dat.k70-24_1_rule_3.cnf,1,Nigma-1.2.86,3556.21,ok
SAT_dat.k70-24_1_rule_3.cnf,1,Nigma-1.2.87,3600,timeout
SAT_dat.k70-24_1_rule_3.cnf,1,Glucose_nbSat,3600,timeout
SAT_dat.k70-24_1_rule_3.cnf,1,COMiniSatPS_Main_Sequence,3600,timeout
SAT_dat.k70-24_1_rule_3.cnf,1,COMiniSatPS_Subdwarf,3600,timeout
SAT_dat.k70-24_1_rule_3.cnf,1,satUZK-seq,3600,timeout
SAT_dat.k70-24_1_rule_3.cnf,1,ADS-cryptominisat,1854.8,ok
SAT_dat.k70-24_1_rule_3.cnf,1,ADS-cryptominisat-autotune,1810.75,ok
SAT_dat.k70-24_1_rule_3.cnf,1,ADS-dccaSatToRiss,3600,timeout
SAT_dat.k70-24_1_rule_3.cnf,1,ADS-glucose-adapt,3600,timeout
SAT_dat.k70-24_1_rule_3.cnf,1,ADS-glucose-community-switching,3600,timeout
SAT_dat.k80-24_1_rule_1.cnf,1,abcdSAT,1360.9,ok
SAT_dat.k80-24_1_rule_1.cnf,1,minisat_BCD,1415.83,ok
SAT_dat.k80-24_1_rule_1.cnf,1,or-tools,3600,timeout
SAT_dat.k80-24_1_rule_1.cnf,1,GlueMiniSat_2.2.10,2486.63,ok
SAT_dat.k80-24_1_rule_1.cnf,1,CCAglucose2015,3600,timeout
SAT_dat.k80-24_1_rule_1.cnf,1,multi-sat-g2_0,3600,timeout
SAT_dat.k80-24_1_rule_1.cnf,1,multi-sat-g2_2,3600,timeout
SAT_dat.k80-24_1_rule_1.cnf,1,ratselfax_cnf_215_final,3600,timeout
SAT_dat.k80-24_1_rule_1.cnf,1,BreakIDGlucose2,3600,timeout
SAT_dat.k80-24_1_rule_1.cnf,1,Lingeling_sr15bal,1917.36,ok
SAT_dat.k80-24_1_rule_1.cnf,1,Lingeling_sr15baq,1941.19,ok
SAT_dat.k80-24_1_rule_1.cnf,1,GlueMiniSat_2.2.10-5,2471.01,ok
SAT_dat.k80-24_1_rule_1.cnf,1,glucose-default,3600,timeout
SAT_dat.k80-24_1_rule_1.cnf,1,glueminisat-Actmini,3600,timeout
SAT_dat.k80-24_1_rule_1.cnf,1,riss_505_2,3251.8,ok
SAT_dat.k80-24_1_rule_1.cnf,1,riss_505_1,2428.82,ok
SAT_dat.k80-24_1_rule_1.cnf,1,Glucose_nbSatRsltn,3600,timeout
SAT_dat.k80-24_1_rule_1.cnf,1,Nigma-1.2.86,3600,timeout
SAT_dat.k80-24_1_rule_1.cnf,1,Nigma-1.2.87,3600,timeout
SAT_dat.k80-24_1_rule_1.cnf,1,Glucose_nbSat,3600,timeout
SAT_dat.k80-24_1_rule_1.cnf,1,COMiniSatPS_Main_Sequence,3600,timeout
SAT_dat.k80-24_1_rule_1.cnf,1,COMiniSatPS_Subdwarf,3600,timeout
SAT_dat.k80-24_1_rule_1.cnf,1,satUZK-seq,3600,timeout
SAT_dat.k80-24_1_rule_1.cnf,1,ADS-cryptominisat,3048.42,ok
SAT_dat.k80-24_1_rule_1.cnf,1,ADS-cryptominisat-autotune,2299.32,ok
SAT_dat.k80-24_1_rule_1.cnf,1,ADS-dccaSatToRiss,3600,timeout
SAT_dat.k80-24_1_rule_1.cnf,1,ADS-glucose-adapt,3600,timeout
SAT_dat.k80-24_1_rule_1.cnf,1,ADS-glucose-community-switching,3600,timeout
SAT_dat.k85-24_1_rule_3.cnf,1,abcdSAT,1833.02,ok
SAT_dat.k85-24_1_rule_3.cnf,1,minisat_BCD,1789.26,ok
SAT_dat.k85-24_1_rule_3.cnf,1,or-tools,3600,timeout
SAT_dat.k85-24_1_rule_3.cnf,1,GlueMiniSat_2.2.10,3567.82,ok
SAT_dat.k85-24_1_rule_3.cnf,1,CCAglucose2015,3600,timeout
SAT_dat.k85-24_1_rule_3.cnf,1,multi-sat-g2_0,3600,timeout
SAT_dat.k85-24_1_rule_3.cnf,1,multi-sat-g2_2,3600,timeout
SAT_dat.k85-24_1_rule_3.cnf,1,ratselfax_cnf_215_final,3600,timeout
SAT_dat.k85-24_1_rule_3.cnf,1,BreakIDGlucose2,3600,timeout
SAT_dat.k85-24_1_rule_3.cnf,1,Lingeling_sr15bal,2126.88,ok
SAT_dat.k85-24_1_rule_3.cnf,1,Lingeling_sr15baq,2120.91,ok
SAT_dat.k85-24_1_rule_3.cnf,1,GlueMiniSat_2.2.10-5,3291.48,ok
SAT_dat.k85-24_1_rule_3.cnf,1,glucose-default,3600,timeout
SAT_dat.k85-24_1_rule_3.cnf,1,glueminisat-Actmini,3600,timeout
SAT_dat.k85-24_1_rule_3.cnf,1,riss_505_2,3600,timeout
SAT_dat.k85-24_1_rule_3.cnf,1,riss_505_1,3052.48,ok
SAT_dat.k85-24_1_rule_3.cnf,1,Glucose_nbSatRsltn,3600,timeout
SAT_dat.k85-24_1_rule_3.cnf,1,Nigma-1.2.86,3600,timeout
SAT_dat.k85-24_1_rule_3.cnf,1,Nigma-1.2.87,3600,timeout
SAT_dat.k85-24_1_rule_3.cnf,1,Glucose_nbSat,3600,timeout
SAT_dat.k85-24_1_rule_3.cnf,1,COMiniSatPS_Main_Sequence,3600,timeout
SAT_dat.k85-24_1_rule_3.cnf,1,COMiniSatPS_Subdwarf,3600,timeout
SAT_dat.k85-24_1_rule_3.cnf,1,satUZK-seq,3600,timeout
SAT_dat.k85-24_1_rule_3.cnf,1,ADS-cryptominisat,3081.19,ok
SAT_dat.k85-24_1_rule_3.cnf,1,ADS-cryptominisat-autotune,2379.17,ok
SAT_dat.k85-24_1_rule_3.cnf,1,ADS-dccaSatToRiss,3600,timeout
SAT_dat.k85-24_1_rule_3.cnf,1,ADS-glucose-adapt,3600,timeout
SAT_dat.k85-24_1_rule_3.cnf,1,ADS-glucose-community-switching,3600,timeout
SAT_dat.k90.debugged.cnf,1,abcdSAT,1962.31,ok
SAT_dat.k90.debugged.cnf,1,minisat_BCD,2102.82,ok
SAT_dat.k90.debugged.cnf,1,or-tools,3600,timeout
SAT_dat.k90.debugged.cnf,1,GlueMiniSat_2.2.10,3600,timeout
SAT_dat.k90.debugged.cnf,1,CCAglucose2015,3600,timeout
SAT_dat.k90.debugged.cnf,1,multi-sat-g2_0,3600,timeout
SAT_dat.k90.debugged.cnf,1,multi-sat-g2_2,3600,timeout
SAT_dat.k90.debugged.cnf,1,ratselfax_cnf_215_final,3600,timeout
SAT_dat.k90.debugged.cnf,1,BreakIDGlucose2,3600,timeout
SAT_dat.k90.debugged.cnf,1,Lingeling_sr15bal,2614.15,ok
SAT_dat.k90.debugged.cnf,1,Lingeling_sr15baq,2611.99,ok
SAT_dat.k90.debugged.cnf,1,GlueMiniSat_2.2.10-5,3600,timeout
SAT_dat.k90.debugged.cnf,1,glucose-default,3600,timeout
SAT_dat.k90.debugged.cnf,1,glueminisat-Actmini,3600,timeout
SAT_dat.k90.debugged.cnf,1,riss_505_2,3600,timeout
SAT_dat.k90.debugged.cnf,1,riss_505_1,3600,timeout
SAT_dat.k90.debugged.cnf,1,Glucose_nbSatRsltn,3600,timeout
SAT_dat.k90.debugged.cnf,1,Nigma-1.2.86,3600,timeout
SAT_dat.k90.debugged.cnf,1,Nigma-1.2.87,3600,timeout
SAT_dat.k90.debugged.cnf,1,Glucose_nbSat,3600,timeout
SAT_dat.k90.debugged.cnf,1,COMiniSatPS_Main_Sequence,3600,timeout
SAT_dat.k90.debugged.cnf,1,COMiniSatPS_Subdwarf,3600,timeout
SAT_dat.k90.debugged.cnf,1,satUZK-seq,3600,timeout
SAT_dat.k90.debugged.cnf,1,ADS-cryptominisat,3600,timeout
SAT_dat.k90.debugged.cnf,1,ADS-cryptominisat-autotune,3600,timeout
SAT_dat.k90.debugged.cnf,1,ADS-dccaSatToRiss,3600,timeout
SAT_dat.k90.debugged.cnf,1,ADS-glucose-adapt,3600,timeout
SAT_dat.k90.debugged.cnf,1,ADS-glucose-community-switching,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,abcdSAT,2449.39,ok
SAT_dat.k95-24_1_rule_3.cnf,1,minisat_BCD,2636.85,ok
SAT_dat.k95-24_1_rule_3.cnf,1,or-tools,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,GlueMiniSat_2.2.10,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,CCAglucose2015,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,multi-sat-g2_0,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,multi-sat-g2_2,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,ratselfax_cnf_215_final,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,BreakIDGlucose2,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,Lingeling_sr15bal,2780.42,ok
SAT_dat.k95-24_1_rule_3.cnf,1,Lingeling_sr15baq,2808.09,ok
SAT_dat.k95-24_1_rule_3.cnf,1,GlueMiniSat_2.2.10-5,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,glucose-default,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,glueminisat-Actmini,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,riss_505_2,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,riss_505_1,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,Glucose_nbSatRsltn,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,Nigma-1.2.86,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,Nigma-1.2.87,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,Glucose_nbSat,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,COMiniSatPS_Main_Sequence,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,COMiniSatPS_Subdwarf,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,satUZK-seq,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,ADS-cryptominisat,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,ADS-cryptominisat-autotune,3354.94,ok
SAT_dat.k95-24_1_rule_3.cnf,1,ADS-dccaSatToRiss,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,ADS-glucose-adapt,3600,timeout
SAT_dat.k95-24_1_rule_3.cnf,1,ADS-glucose-community-switching,3600,timeout
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,abcdSAT,96.4286,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,minisat_BCD,189.991,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,or-tools,183.929,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,GlueMiniSat_2.2.10,382.103,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,CCAglucose2015,561.337,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,multi-sat-g2_0,206.545,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,multi-sat-g2_2,113.045,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,ratselfax_cnf_215_final,1303.18,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,BreakIDGlucose2,97.9654,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,Lingeling_sr15bal,687.252,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,Lingeling_sr15baq,704.532,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,GlueMiniSat_2.2.10-5,406.646,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,glucose-default,95.4284,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,glueminisat-Actmini,223.536,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,riss_505_2,115.646,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,riss_505_1,154.001,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,Glucose_nbSatRsltn,68.8168,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,Nigma-1.2.86,191.348,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,Nigma-1.2.87,191.169,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,Glucose_nbSat,71.2605,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,COMiniSatPS_Main_Sequence,112.438,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,COMiniSatPS_Subdwarf,234.49,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,satUZK-seq,292.694,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,ADS-cryptominisat,169.652,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,ADS-cryptominisat-autotune,181.785,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,ADS-dccaSatToRiss,676.753,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,ADS-glucose-adapt,92.9188,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,ADS-glucose-community-switching,158.292,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,abcdSAT,1165.28,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,minisat_BCD,2873.9,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,or-tools,1429.27,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,GlueMiniSat_2.2.10,643.472,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,CCAglucose2015,2422.06,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,multi-sat-g2_0,2107.03,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,multi-sat-g2_2,3600,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,ratselfax_cnf_215_final,3600,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,BreakIDGlucose2,1981.47,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,Lingeling_sr15bal,3600,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,Lingeling_sr15baq,3600,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,GlueMiniSat_2.2.10-5,654.628,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,glucose-default,1977.11,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,glueminisat-Actmini,3600,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,riss_505_2,1598.88,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,riss_505_1,3600,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,Glucose_nbSatRsltn,789.622,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,Nigma-1.2.86,3600,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,Nigma-1.2.87,3600,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,Glucose_nbSat,805.525,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,COMiniSatPS_Main_Sequence,3600,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,COMiniSatPS_Subdwarf,3600,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,satUZK-seq,2035.4,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,ADS-cryptominisat,2288.74,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,ADS-cryptominisat-autotune,1747.83,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,ADS-dccaSatToRiss,3600,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,ADS-glucose-adapt,3600,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,ADS-glucose-community-switching,1383.47,ok
UCG-15-10p1.cnf,1,abcdSAT,203.789,ok
UCG-15-10p1.cnf,1,minisat_BCD,205.252,ok
UCG-15-10p1.cnf,1,or-tools,830.849,ok
UCG-15-10p1.cnf,1,GlueMiniSat_2.2.10,330.305,ok
UCG-15-10p1.cnf,1,CCAglucose2015,962.238,ok
UCG-15-10p1.cnf,1,multi-sat-g2_0,1785.58,ok
UCG-15-10p1.cnf,1,multi-sat-g2_2,1257.86,ok
UCG-15-10p1.cnf,1,ratselfax_cnf_215_final,3600,timeout
UCG-15-10p1.cnf,1,BreakIDGlucose2,484.372,ok
UCG-15-10p1.cnf,1,Lingeling_sr15bal,339.037,ok
UCG-15-10p1.cnf,1,Lingeling_sr15baq,349.523,ok
UCG-15-10p1.cnf,1,GlueMiniSat_2.2.10-5,367.688,ok
UCG-15-10p1.cnf,1,glucose-default,531.87,ok
UCG-15-10p1.cnf,1,glueminisat-Actmini,1318.38,ok
UCG-15-10p1.cnf,1,riss_505_2,882.347,ok
UCG-15-10p1.cnf,1,riss_505_1,763.281,ok
UCG-15-10p1.cnf,1,Glucose_nbSatRsltn,1060.9,ok
UCG-15-10p1.cnf,1,Nigma-1.2.86,548.884,ok
UCG-15-10p1.cnf,1,Nigma-1.2.87,479.553,ok
UCG-15-10p1.cnf,1,Glucose_nbSat,900.331,ok
UCG-15-10p1.cnf,1,COMiniSatPS_Main_Sequence,1130.31,ok
UCG-15-10p1.cnf,1,COMiniSatPS_Subdwarf,1090.02,ok
UCG-15-10p1.cnf,1,satUZK-seq,964.903,ok
UCG-15-10p1.cnf,1,ADS-cryptominisat,404.204,ok
UCG-15-10p1.cnf,1,ADS-cryptominisat-autotune,436.008,ok
UCG-15-10p1.cnf,1,ADS-dccaSatToRiss,891.516,ok
UCG-15-10p1.cnf,1,ADS-glucose-adapt,630.078,ok
UCG-15-10p1.cnf,1,ADS-glucose-community-switching,708.365,ok
UCG-20-10p0.cnf,1,abcdSAT,591.802,ok
UCG-20-10p0.cnf,1,minisat_BCD,788.507,ok
UCG-20-10p0.cnf,1,or-tools,1403.19,ok
UCG-20-10p0.cnf,1,GlueMiniSat_2.2.10,648.919,ok
UCG-20-10p0.cnf,1,CCAglucose2015,1560.93,ok
UCG-20-10p0.cnf,1,multi-sat-g2_0,3600,timeout
UCG-20-10p0.cnf,1,multi-sat-g2_2,3600,timeout
UCG-20-10p0.cnf,1,ratselfax_cnf_215_final,3600,timeout
UCG-20-10p0.cnf,1,BreakIDGlucose2,2185.48,ok
UCG-20-10p0.cnf,1,Lingeling_sr15bal,468.355,ok
UCG-20-10p0.cnf,1,Lingeling_sr15baq,438.938,ok
UCG-20-10p0.cnf,1,GlueMiniSat_2.2.10-5,642.61,ok
UCG-20-10p0.cnf,1,glucose-default,1756.48,ok
UCG-20-10p0.cnf,1,glueminisat-Actmini,2902.62,ok
UCG-20-10p0.cnf,1,riss_505_2,2285.82,ok
UCG-20-10p0.cnf,1,riss_505_1,2370.86,ok
UCG-20-10p0.cnf,1,Glucose_nbSatRsltn,3300.43,ok
UCG-20-10p0.cnf,1,Nigma-1.2.86,1138.64,ok
UCG-20-10p0.cnf,1,Nigma-1.2.87,1127.35,ok
UCG-20-10p0.cnf,1,Glucose_nbSat,3600,timeout
UCG-20-10p0.cnf,1,COMiniSatPS_Main_Sequence,1833.32,ok
UCG-20-10p0.cnf,1,COMiniSatPS_Subdwarf,2054.01,ok
UCG-20-10p0.cnf,1,satUZK-seq,1744.78,ok
UCG-20-10p0.cnf,1,ADS-cryptominisat,1460.59,ok
UCG-20-10p0.cnf,1,ADS-cryptominisat-autotune,1273.12,ok
UCG-20-10p0.cnf,1,ADS-dccaSatToRiss,2046.83,ok
UCG-20-10p0.cnf,1,ADS-glucose-adapt,2006.7,ok
UCG-20-10p0.cnf,1,ADS-glucose-community-switching,1893.65,ok
UCG-20-10p1.cnf,1,abcdSAT,781.812,ok
UCG-20-10p1.cnf,1,minisat_BCD,900.79,ok
UCG-20-10p1.cnf,1,or-tools,1630.08,ok
UCG-20-10p1.cnf,1,GlueMiniSat_2.2.10,845.648,ok
UCG-20-10p1.cnf,1,CCAglucose2015,2698.57,ok
UCG-20-10p1.cnf,1,multi-sat-g2_0,3600,timeout
UCG-20-10p1.cnf,1,multi-sat-g2_2,3600,timeout
UCG-20-10p1.cnf,1,ratselfax_cnf_215_final,3600,timeout
UCG-20-10p1.cnf,1,BreakIDGlucose2,2334.66,ok
UCG-20-10p1.cnf,1,Lingeling_sr15bal,580.559,ok
UCG-20-10p1.cnf,1,Lingeling_sr15baq,634.302,ok
UCG-20-10p1.cnf,1,GlueMiniSat_2.2.10-5,1034.57,ok
UCG-20-10p1.cnf,1,glucose-default,2240.99,ok
UCG-20-10p1.cnf,1,glueminisat-Actmini,3122.74,ok
UCG-20-10p1.cnf,1,riss_505_2,2829.37,ok
UCG-20-10p1.cnf,1,riss_505_1,2324.75,ok
UCG-20-10p1.cnf,1,Glucose_nbSatRsltn,2431.56,ok
UCG-20-10p1.cnf,1,Nigma-1.2.86,959.432,ok
UCG-20-10p1.cnf,1,Nigma-1.2.87,861.95,ok
UCG-20-10p1.cnf,1,Glucose_nbSat,3096.48,ok
UCG-20-10p1.cnf,1,COMiniSatPS_Main_Sequence,3533.17,ok
UCG-20-10p1.cnf,1,COMiniSatPS_Subdwarf,1237.38,ok
UCG-20-10p1.cnf,1,satUZK-seq,2522.85,ok
UCG-20-10p1.cnf,1,ADS-cryptominisat,1410.5,ok
UCG-20-10p1.cnf,1,ADS-cryptominisat-autotune,1202.17,ok
UCG-20-10p1.cnf,1,ADS-dccaSatToRiss,1750.84,ok
UCG-20-10p1.cnf,1,ADS-glucose-adapt,2668.08,ok
UCG-20-10p1.cnf,1,ADS-glucose-community-switching,3350.67,ok
UCG-20-5p0.cnf,1,abcdSAT,209.443,ok
UCG-20-5p0.cnf,1,minisat_BCD,276.176,ok
UCG-20-5p0.cnf,1,or-tools,287.119,ok
UCG-20-5p0.cnf,1,GlueMiniSat_2.2.10,137.181,ok
UCG-20-5p0.cnf,1,CCAglucose2015,970.497,ok
UCG-20-5p0.cnf,1,multi-sat-g2_0,1251.84,ok
UCG-20-5p0.cnf,1,multi-sat-g2_2,706.933,ok
UCG-20-5p0.cnf,1,ratselfax_cnf_215_final,3600,timeout
UCG-20-5p0.cnf,1,BreakIDGlucose2,386.627,ok
UCG-20-5p0.cnf,1,Lingeling_sr15bal,223.854,ok
UCG-20-5p0.cnf,1,Lingeling_sr15baq,234.073,ok
UCG-20-5p0.cnf,1,GlueMiniSat_2.2.10-5,133.841,ok
UCG-20-5p0.cnf,1,glucose-default,408.655,ok
UCG-20-5p0.cnf,1,glueminisat-Actmini,372.465,ok
